FULL_ADDRESS,Source,Longitude,Latitude
"6 WAUMBECK STREET, Boston, MA",SAM,-71.08425968213164,42.31333053252111
"68 WAUMBECK STREET, Boston, MA",SAM,-71.08926921672027,42.314833890739386
"7 WAUMBECK STREET, Boston, MA",SAM,-71.08434094106912,42.31348103403486
"72 WAUMBECK STREET, Boston, MA",SAM,-71.08945857379588,42.314886127188124
"76 WAUMBECK STREET, Boston, MA",SAM,-71.08964793087145,42.31493836363684
"77 WAUMBECK STREET, Boston, MA",SAM,-71.08959376517605,42.315045727316615
"79 WAUMBECK STREET, Boston, MA",SAM,-71.08968844371383,42.31507184554099
"8 WAUMBECK STREET, Boston, MA",SAM,-71.08447326769728,42.31339833748
"80 WAUMBECK STREET, Boston, MA",SAM,-71.08983728794703,42.31499060008558
"81 WAUMBECK STREET, Boston, MA",SAM,-71.08978312225163,42.31509796376535
"83 WAUMBECK STREET, Boston, MA",SAM,-71.08987394992069,42.31512548598032
"85 WAUMBECK STREET, Boston, MA",SAM,-71.08996724779202,42.31515419302514
"87 WAUMBECK STREET, Boston, MA",SAM,-71.09006054566338,42.31518290006991
"88 WAUMBECK STREET, Boston, MA",SAM,-71.0902123751536,42.31510540953534
"9 WAUMBECK STREET, Boston, MA",SAM,-71.08453079490523,42.31354130510943
"92 WAUMBECK STREET, Boston, MA",SAM,-71.09040008672007,42.31516079984822
"94 WAUMBECK STREET, Boston, MA",SAM,-71.09049394250331,42.315188495004655
"10 WAVE AVENUE, Boston, MA",SAM,-71.05073599860779,42.312725152762795
"7 WAVE AVENUE, Boston, MA",SAM,-71.05058287188923,42.31270518938478
"8 WAVE AVENUE, Boston, MA",SAM,-71.05073710770958,42.312716279951296
"9 WAVE AVENUE, Boston, MA",SAM,-71.05058178542217,42.312713881118476
"10 WAVERLY STREET, Boston, MA",SAM,-71.14552961513303,42.36090303690461
"12 WAVERLY STREET, Boston, MA",SAM,-71.14539027465575,42.36089634855629
"14 WAVERLY STREET, Boston, MA",SAM,-71.14525093417848,42.36088966020798
"16 WAVERLY STREET, Boston, MA",SAM,-71.14511159370122,42.36088297185966
"27 WAVERLY STREET, Boston, MA",SAM,-71.14419598640485,42.36071780008128
"32 WAVERLY STREET, Boston, MA",SAM,-71.143499586625,42.360808751640874
"34 WAVERLY STREET, Boston, MA",SAM,-71.14342343073396,42.36080491184507
"37 WAVERLY STREET, Boston, MA",SAM,-71.1430508960845,42.36067120411857
"40 WAVERLY STREET, Boston, MA",SAM,-71.14319496306084,42.36079339245764
"41 WAVERLY STREET, Boston, MA",SAM,-71.14258380770855,42.36064873978246
"42 WAVERLY STREET, Boston, MA",SAM,-71.14304015909445,42.36078552050885
"43 WAVERLY STREET, Boston, MA",SAM,-71.14235049629248,42.360637705806106
"44 WAVERLY STREET, Boston, MA",SAM,-71.14284060001141,42.36077569704518
"45 WAVERLY STREET, Boston, MA",SAM,-71.1421171524472,42.36062659418538
"48 WAVERLY STREET, Boston, MA",SAM,-71.14244056884336,42.360756797919386
"53 WAVERLY STREET, Boston, MA",SAM,-71.1414291572207,42.36076748216778
"56 WAVERLY STREET, Boston, MA",SAM,-71.14163528506458,42.36070764087567
"57 WAVERLY STREET, Boston, MA",SAM,-71.14133501426906,42.36094181792874
"61 WAVERLY STREET, Boston, MA",SAM,-71.14123837814343,42.36111842878158
"68 WAVERLY STREET, Boston, MA",SAM,-71.14126774845126,42.361371744627625
"70 WAVERLY STREET, Boston, MA",SAM,-71.14125914160569,42.3613877711678
"77 WAVERLY STREET, Boston, MA",SAM,-71.14108133791015,42.36140817582392
"81 WAVERLY STREET, Boston, MA",SAM,-71.14106438113983,42.36143975050011
"87 WAVERLY STREET, Boston, MA",SAM,-71.14103894598435,42.36148711251438
"2 WAVERLY STREET, Boston, MA",SAM,-71.14608697704212,42.36092979029789
"55 WAVERLY STREET, Boston, MA",SAM,-71.1413833323319,42.3608535125023
"59 WAVERLY STREET, Boston, MA",SAM,-71.14128669620624,42.36103012335516
"6 WAVERLY STREET, Boston, MA",SAM,-71.14580829608757,42.36091641360124
"67 WAVERLY STREET, Boston, MA",SAM,-71.14112372983597,42.36132923913346
"69 WAVERLY STREET, Boston, MA",SAM,-71.14111525145081,42.36134502647155
"71 WAVERLY STREET, Boston, MA",SAM,-71.14110677306566,42.36136081380965
"72 WAVERLY STREET, Boston, MA",SAM,-71.14125053476016,42.361403797708
"76 WAVERLY STREET, Boston, MA",SAM,-71.14123332106907,42.36143585078835
"83 WAVERLY STREET, Boston, MA",SAM,-71.14105590275466,42.36145553783819
"19 WAVERLY STREET, Boston, MA",SAM,-71.14494747095381,42.360760261137024
"20 WAVERLY STREET, Boston, MA",SAM,-71.14483291274666,42.36086959516301
"23 WAVERLY STREET, Boston, MA",SAM,-71.14469201341215,42.3607479991651
"30 WAVERLY STREET, Boston, MA",SAM,-71.14357574251603,42.36081259143669
"39 WAVERLY STREET, Boston, MA",SAM,-71.14281715922326,42.360659764272505
"5 WAVERLY STREET, Boston, MA",SAM,-71.14584157234964,42.36080317803873
"51 WAVERLY STREET, Boston, MA",SAM,-71.14147162524584,42.36067754987927
"7 WAVERLY STREET, Boston, MA",SAM,-71.14571384357879,42.36079704705276
"9 WAVERLY STREET, Boston, MA",SAM,-71.14558611480797,42.36079091606682
"10 WAYBURN ROAD, Boston, MA",SAM,-71.11328709727772,42.290381051891934
"14 WAYBURN ROAD, Boston, MA",SAM,-71.11322350576086,42.29033957915424
"15 WAYBURN ROAD, Boston, MA",SAM,-71.11329869374174,42.290235848821155
"19 WAYBURN ROAD, Boston, MA",SAM,-71.11323640001093,42.290195222465876
"2 WAYBURN ROAD, Boston, MA",SAM,-71.11344261443097,42.290452947178366
"22 WAYBURN ROAD, Boston, MA",SAM,-71.11309632272716,42.290256633678844
"23 WAYBURN ROAD, Boston, MA",SAM,-71.11317200808844,42.29015388173416
"26 WAYBURN ROAD, Boston, MA",SAM,-71.11303303989062,42.29021742119991
"27 WAYBURN ROAD, Boston, MA",SAM,-71.11310816508912,42.29011459372573
"30 WAYBURN ROAD, Boston, MA",SAM,-71.11296786682882,42.290177314691306
"34 WAYBURN ROAD, Boston, MA",SAM,-71.11290269376701,42.29013720818267
"38 WAYBURN ROAD, Boston, MA",SAM,-71.11283752070523,42.290097101674064
"42 WAYBURN ROAD, Boston, MA",SAM,-71.1127723476434,42.29005699516544
"6 WAYBURN ROAD, Boston, MA",SAM,-71.11336994526104,42.2904206497619
"10 WAYLAND STREET, Boston, MA",SAM,-71.07247216428553,42.31355404405838
"100 WAYLAND STREET, Boston, MA",SAM,-71.07649093408212,42.314139877134934
"102 WAYLAND STREET, Boston, MA",SAM,-71.07651093289284,42.314144983215684
"104 WAYLAND STREET, Boston, MA",SAM,-71.07653093170356,42.31415008929643
"108 WAYLAND STREET, Boston, MA",SAM,-71.076570929325,42.31416030145793
"113 WAYLAND STREET, Boston, MA",SAM,-71.07656035099782,42.31427883028044
"116 WAYLAND STREET, Boston, MA",SAM,-71.0766436903951,42.3141773136541
"117 WAYLAND STREET, Boston, MA",SAM,-71.07660892881275,42.314288984872206
"14 WAYLAND STREET, Boston, MA",SAM,-71.07257362797262,42.31359007790011
"15 WAYLAND STREET, Boston, MA",SAM,-71.07258482481934,42.31372017249128
"17 WAYLAND STREET, Boston, MA",SAM,-71.07263764023794,42.31372130223471
"18 WAYLAND STREET, Boston, MA",SAM,-71.07267509165968,42.313626111741854
"19 WAYLAND STREET, Boston, MA",SAM,-71.07269045565654,42.31372243197812
"21 WAYLAND STREET, Boston, MA",SAM,-71.07274327107513,42.31372356172155
"26 WAYLAND STREET, Boston, MA",SAM,-71.07287801903385,42.31369817942534
"30 WAYLAND STREET, Boston, MA",SAM,-71.07337916159452,42.31362304021485
"34 WAYLAND STREET, Boston, MA",SAM,-71.07356070615074,42.313623040220634
"35 WAYLAND STREET, Boston, MA",SAM,-71.07345177941036,42.31373763159251
"4 WAYLAND STREET, Boston, MA",SAM,-71.07232001072563,42.31350321811336
"40 WAYLAND STREET, Boston, MA",SAM,-71.07383416666512,42.31362505886001
"42 WAYLAND STREET, Boston, MA",SAM,-71.07392492871088,42.31362606733023
"44 WAYLAND STREET, Boston, MA",SAM,-71.07401569075665,42.31362707580044
"47 WAYLAND STREET, Boston, MA",SAM,-71.07377738123817,42.313739032235866
"48 WAYLAND STREET, Boston, MA",SAM,-71.07419721484816,42.313629092740854
"5 WAYLAND STREET, Boston, MA",SAM,-71.07232074772642,42.31371452377422
"54 WAYLAND STREET, Boston, MA",SAM,-71.07446950098547,42.313632118151475
"55 WAYLAND STREET, Boston, MA",SAM,-71.07399521014798,42.313741452564386
"61 WAYLAND STREET, Boston, MA",SAM,-71.07415858183036,42.313743267810764
"65 WAYLAND STREET, Boston, MA",SAM,-71.07426749628527,42.31374447797499
"66 WAYLAND STREET, Boston, MA",SAM,-71.07501407326002,42.313638168972744
"69 WAYLAND STREET, Boston, MA",SAM,-71.0743764107402,42.31374568813925
"70 WAYLAND STREET, Boston, MA",SAM,-71.07519559735155,42.31364018591317
"75 WAYLAND STREET, Boston, MA",SAM,-71.07453978242256,42.313747503385635
"77 WAYLAND STREET, Boston, MA",SAM,-71.07459423965003,42.31374810846775
"9 WAYLAND STREET, Boston, MA",SAM,-71.07242637856359,42.31371678326104
"90 WAYLAND STREET, Boston, MA",SAM,-71.07605622139016,42.31399969157328
"91 WAYLAND STREET, Boston, MA",SAM,-71.07497544024221,42.31375234404264
"92 WAYLAND STREET, Boston, MA",SAM,-71.07613062606502,42.31402464165023
"94 WAYLAND STREET, Boston, MA",SAM,-71.07620503073991,42.31404959172712
"96 WAYLAND STREET, Boston, MA",SAM,-71.07627943541479,42.31407454180407
"98 WAYLAND STREET, Boston, MA",SAM,-71.07635384008967,42.31409949188099
"10 WAYNE STREET, Boston, MA",SAM,-71.08467934465541,42.30684157810541
"11 WAYNE STREET, Boston, MA",SAM,-71.08464385204928,42.306957756694146
"14 WAYNE STREET, Boston, MA",SAM,-71.08476527298343,42.30687616561684
"15 WAYNE STREET, Boston, MA",SAM,-71.08472802673795,42.30699163833799
"18 WAYNE STREET, Boston, MA",SAM,-71.0848512013115,42.306910753128264
"19 WAYNE STREET, Boston, MA",SAM,-71.08481220142666,42.30702551998185
"22 WAYNE STREET, Boston, MA",SAM,-71.08493712963951,42.30694534063971
"25 WAYNE STREET, Boston, MA",SAM,-71.08493846345965,42.30707634244762
"26 WAYNE STREET, Boston, MA",SAM,-71.08502305796753,42.30697992815113
"32 WAYNE STREET, Boston, MA",SAM,-71.08515195045959,42.30703180941827
"38 WAYNE STREET, Boston, MA",SAM,-71.08528084446216,42.30708337423119
"7 WAYNE STREET, Boston, MA",SAM,-71.0845596773606,42.306923875050316
"9 WAYNE STREET, Boston, MA",SAM,-71.08460176470494,42.306940815872224
"4 WEBB PARK, Boston, MA",SAM,-71.03901283017676,42.33299620595746
"4 WEBLEY STREET, Boston, MA",SAM,-71.13713173248468,42.3524784441325
"8 WEBLEY STREET, Boston, MA",SAM,-71.13712471141949,42.3524553526214
"10 WEBSTER AVENUE, Boston, MA",SAM,-71.03558047958808,42.366580888299445
"12 WEBSTER AVENUE, Boston, MA",SAM,-71.03557475198032,42.36658784843068
"1 WEBSTER AVENUE, Boston, MA",SAM,-71.03547086834824,42.36649351514979
"2 WEBSTER AVENUE, Boston, MA",SAM,-71.03560339001918,42.36655304777442
"3 WEBSTER AVENUE, Boston, MA",SAM,-71.03546525763042,42.36650033323754
"4 WEBSTER AVENUE, Boston, MA",SAM,-71.03559766241142,42.36656000790566
"5 WEBSTER AVENUE, Boston, MA",SAM,-71.03545964691259,42.366507151325315
"6 WEBSTER AVENUE, Boston, MA",SAM,-71.03559193480362,42.36656696803693
"7 WEBSTER AVENUE, Boston, MA",SAM,-71.03545403619478,42.36651396941308
"8 WEBSTER AVENUE, Boston, MA",SAM,-71.03558620719586,42.366573928168165
"1 WEBSTER PLACE, Boston, MA",SAM,-71.05303129663059,42.36467674316385
"2 WEBSTER PLACE, Boston, MA",SAM,-71.05288719307022,42.36463438203136
"4 WEBSTER PLACE, Boston, MA",SAM,-71.05288576249129,42.364637038820874
"103 WEBSTER STREET, Boston, MA",SAM,-71.03691559275356,42.3666126624946
"108 WEBSTER STREET, Boston, MA",SAM,-71.03677968896953,42.366686134140465
"109 WEBSTER STREET, Boston, MA",SAM,-71.03672028479208,42.36652637256619
"117 WEBSTER STREET, Boston, MA",SAM,-71.03645987417678,42.366411319328314
"119 WEBSTER STREET, Boston, MA",SAM,-71.03639477152296,42.36638255601885
"120 WEBSTER STREET, Boston, MA",SAM,-71.036431301795,42.366532211565456
"123 WEBSTER STREET, Boston, MA",SAM,-71.0362151092363,42.366303665902464
"125 WEBSTER STREET, Boston, MA",SAM,-71.03616901743382,42.3662835007341
"126 WEBSTER STREET, Boston, MA",SAM,-71.03618217884637,42.36642243272405
"127 WEBSTER STREET, Boston, MA",SAM,-71.03612292563133,42.366263335565755
"128 WEBSTER STREET, Boston, MA",SAM,-71.03611304114264,42.36639218497153
"129 WEBSTER STREET, Boston, MA",SAM,-71.03607683382887,42.36624317039741
"130 WEBSTER STREET, Boston, MA",SAM,-71.03604390343895,42.366361937218976
"131 WEBSTER STREET, Boston, MA",SAM,-71.0360312413113,42.36622316174676
"134 WEBSTER STREET, Boston, MA",SAM,-71.03590539489512,42.366300955826134
"135 WEBSTER STREET, Boston, MA",SAM,-71.03585258771497,42.366143666459145
"137 WEBSTER STREET, Boston, MA",SAM,-71.03578520820159,42.3661136246308
"138 WEBSTER STREET, Boston, MA",SAM,-71.03571149405657,42.366214597084934
"141 WEBSTER STREET, Boston, MA",SAM,-71.03565044917485,42.36605354097414
"143 WEBSTER STREET, Boston, MA",SAM,-71.03558306966146,42.36602349914579
"144 WEBSTER STREET, Boston, MA",SAM,-71.03552860680598,42.36613305497947
"147 WEBSTER STREET, Boston, MA",SAM,-71.03544831063472,42.36596341548915
"148 WEBSTER STREET, Boston, MA",SAM,-71.03540668197225,42.366078693575815
"149 WEBSTER STREET, Boston, MA",SAM,-71.03538093112135,42.36593337366081
"150 WEBSTER STREET, Boston, MA",SAM,-71.0353457195554,42.36605151287398
"154 WEBSTER STREET, Boston, MA",SAM,-71.03522379472166,42.36599715147035
"155 WEBSTER STREET, Boston, MA",SAM,-71.03517879258122,42.36584324817581
"156 WEBSTER STREET, Boston, MA",SAM,-71.0351628323048,42.365969970768504
"158 WEBSTER STREET, Boston, MA",SAM,-71.03510186988794,42.365942790066676
"160 WEBSTER STREET, Boston, MA",SAM,-71.03504090747109,42.36591560936487
"162 WEBSTER STREET, Boston, MA",SAM,-71.0349799450542,42.36588842866304
"168 WEBSTER STREET, Boston, MA",SAM,-71.03479705780363,42.365806886557564
"172 WEBSTER STREET, Boston, MA",SAM,-71.03467513296991,42.36575252515391
"174 WEBSTER STREET, Boston, MA",SAM,-71.03461417055304,42.36572534445208
"175 WEBSTER STREET, Boston, MA",SAM,-71.03443794093502,42.36551397738976
"176 WEBSTER STREET, Boston, MA",SAM,-71.03455320813617,42.36569816375026
"178 WEBSTER STREET, Boston, MA",SAM,-71.0344922457193,42.36567098304844
"179 WEBSTER STREET, Boston, MA",SAM,-71.0343493466791,42.365475848207296
"181 WEBSTER STREET, Boston, MA",SAM,-71.03430504955112,42.365456783616025
"182 WEBSTER STREET, Boston, MA",SAM,-71.03433526924978,42.365602403726875
"183 WEBSTER STREET, Boston, MA",SAM,-71.03426075242315,42.36543771902478
"184 WEBSTER STREET, Boston, MA",SAM,-71.03431065973426,42.365591812287285
"185 WEBSTER STREET, Boston, MA",SAM,-71.03421645529518,42.36541865443353
"186 WEBSTER STREET, Boston, MA",SAM,-71.0342860502187,42.36558122084771
"187 WEBSTER STREET, Boston, MA",SAM,-71.03408211596823,42.365361041222876
"188 WEBSTER STREET, Boston, MA",SAM,-71.03426144070318,42.365570629408126
"191 WEBSTER STREET, Boston, MA",SAM,-71.03392521712217,42.365293990418024
"193 WEBSTER STREET, Boston, MA",SAM,-71.03384676769916,42.36526046501561
"195 WEBSTER STREET, Boston, MA",SAM,-71.03376831827612,42.36522693961317
"199 WEBSTER STREET, Boston, MA",SAM,-71.03355819410588,42.365135557129186
"206 WEBSTER STREET, Boston, MA",SAM,-71.03332478223875,42.36516444686543
"207 WEBSTER STREET, Boston, MA",SAM,-71.03334126450638,42.36503758889994
"210 WEBSTER STREET, Boston, MA",SAM,-71.03322309648898,42.365118524257966
"211 WEBSTER STREET, Boston, MA",SAM,-71.03323279970664,42.3649886047853
"212 WEBSTER STREET, Boston, MA",SAM,-71.03317225361408,42.36509556295423
"213 WEBSTER STREET, Boston, MA",SAM,-71.03317391752762,42.36496366547639
"215 WEBSTER STREET, Boston, MA",SAM,-71.03311791781175,42.36494145070771
"216 WEBSTER STREET, Boston, MA",SAM,-71.0330725552284,42.36505351827378
"218 WEBSTER STREET, Boston, MA",SAM,-71.03302005549476,42.36503269192814
"221 WEBSTER STREET, Boston, MA",SAM,-71.03294991866416,42.36487480640162
"222 WEBSTER STREET, Boston, MA",SAM,-71.0329150560275,42.364991039236855
"223 WEBSTER STREET, Boston, MA",SAM,-71.03289391894826,42.364852591632925
"225 WEBSTER STREET, Boston, MA",SAM,-71.0328379192324,42.36483037686424
"227 WEBSTER STREET, Boston, MA",SAM,-71.03278191951652,42.36480816209555
"228 WEBSTER STREET, Boston, MA",SAM,-71.03275755682662,42.364928560199886
"234 WEBSTER STREET, Boston, MA",SAM,-71.03253749049745,42.364861916530046
"235 WEBSTER STREET, Boston, MA",SAM,-71.03241012197405,42.364739510424265
"236 WEBSTER STREET, Boston, MA",SAM,-71.0324415037446,42.36485629778944
"237 WEBSTER STREET, Boston, MA",SAM,-71.03234031342652,42.36473542406747
"238 WEBSTER STREET, Boston, MA",SAM,-71.03234551699173,42.364850679048836
"239 WEBSTER STREET, Boston, MA",SAM,-71.032270504879,42.36473133771065
"241 WEBSTER STREET, Boston, MA",SAM,-71.03220069633144,42.36472725135385
"242 WEBSTER STREET, Boston, MA",SAM,-71.03215354348602,42.36483944156761
"245 WEBSTER STREET, Boston, MA",SAM,-71.03206107923637,42.364719078640235
"246 WEBSTER STREET, Boston, MA",SAM,-71.03196156998028,42.364828204086386
"247 WEBSTER STREET, Boston, MA",SAM,-71.03199127068885,42.36471499228344
"249 WEBSTER STREET, Boston, MA",SAM,-71.03192146214131,42.364710905926614
"250 WEBSTER PLACE, Boston, MA",SAM,-71.03176959647458,42.36481696660517
"252 WEBSTER STREET, Boston, MA",SAM,-71.03161547753209,42.36480833507766
"254 WEBSTER STREET, Boston, MA",SAM,-71.03158561603885,42.36480673820518
"256 WEBSTER STREET, Boston, MA",SAM,-71.03155575454565,42.364805141332724
"257 WEBSTER STREET, Boston, MA",SAM,-71.03155036023571,42.36468996179852
"258 WEBSTER STREET, Boston, MA",SAM,-71.03152589305245,42.364803544460244
"259 WEBSTER STREET, Boston, MA",SAM,-71.03147404753084,42.36468588090221
"261 WEBSTER STREET, Boston, MA",SAM,-71.03139773482596,42.364681800005876
"263 WEBSTER STREET, Boston, MA",SAM,-71.0313214221211,42.36467771910954
"264 WEBSTER STREET, Boston, MA",SAM,-71.03143630857281,42.36479875384284
"265 WEBSTER STREET, Boston, MA",SAM,-71.03124510941622,42.36467363821324
"269 WEBSTER STREET, Boston, MA",SAM,-71.03109248400646,42.36466547642061
"271 WEBSTER STREET, Boston, MA",SAM,-71.03101617130159,42.36466139552431
"275 WEBSTER STREET, Boston, MA",SAM,-71.03078433896427,42.36464958137321
"277 WEBSTER STREET, Boston, MA",SAM,-71.03073198819352,42.3646471744392
"279 WEBSTER STREET, Boston, MA",SAM,-71.03067963742276,42.3646447675052
"281 WEBSTER STREET, Boston, MA",SAM,-71.03062728665205,42.36464236057119
"283 WEBSTER STREET, Boston, MA",SAM,-71.03057493588129,42.3646399536372
"285 WEBSTER STREET, Boston, MA",SAM,-71.03052258511053,42.36463754670322
"293 WEBSTER STREET, Boston, MA",SAM,-71.03031318202757,42.36462791896723
"295 WEBSTER STREET, Boston, MA",SAM,-71.03026083125683,42.36462551203323
"47 WEBSTER STREET, Boston, MA",SAM,-71.12156994252331,42.258431216527576
"57 WEBSTER STREET, Boston, MA",SAM,-71.12171718963893,42.258493180641594
"59 WEBSTER STREET, Boston, MA",SAM,-71.1217463984369,42.258505350976975
"60 WEBSTER STREET, Boston, MA",SAM,-71.12279223336098,42.258686709254135
"61 WEBSTER STREET, Boston, MA",SAM,-71.12177560723488,42.25851752131236
"62 WEBSTER STREET, Boston, MA",SAM,-71.12282135776354,42.25868748218625
"63 WEBSTER STREET, Boston, MA",SAM,-71.12180481603285,42.25852969164775
"64 WEBSTER STREET, Boston, MA",SAM,-71.12284984689406,42.258688332609054
"65 WEBSTER STREET, Boston, MA",SAM,-71.1218340248308,42.25854186198316
"66 WEBSTER STREET, Boston, MA",SAM,-71.12287833602454,42.25868918303189
"68 WEBSTER STREET, Boston, MA",SAM,-71.12290682515503,42.258690033454734
"69 WEBSTER STREET, Boston, MA",SAM,-71.12189244242674,42.258566202653924
"70 WEBSTER STREET, Boston, MA",SAM,-71.12293531428553,42.258690883877556
"71 WEBSTER STREET, Boston, MA",SAM,-71.12191628084558,42.25857593625516
"73 WEBSTER STREET, Boston, MA",SAM,-71.12194405610103,42.258589823886105
"74 WEBSTER STREET, Boston, MA",SAM,-71.1229922925465,42.25869258472323
"76 WEBSTER STREET, Boston, MA",SAM,-71.12302078167703,42.25869343514606
"77 WEBSTER STREET, Boston, MA",SAM,-71.12199960661192,42.258617599147954
"79 WEBSTER STREET, Boston, MA",SAM,-71.12202738186737,42.25863148677887
"80 WEBSTER STREET, Boston, MA",SAM,-71.123077759938,42.25869513599173
"82 WEBSTER STREET, Boston, MA",SAM,-71.1231062490685,42.25869598641456
"83 WEBSTER STREET, Boston, MA",SAM,-71.12208293237829,42.25865926204073
"84 WEBSTER STREET, Boston, MA",SAM,-71.12313473819898,42.25869683683739
"85 WEBSTER STREET, Boston, MA",SAM,-71.12211070763371,42.25867314967163
